Timestamp,Price Ratio
2024-07-18T12:05:19.628643,0.05338824295303687
2024-07-18T12:05:29.834708,0.05338824295303687
2024-07-18T12:05:40.046469,0.05338731895065879
2024-07-18T12:05:50.251734,0.05338139985790293
2024-07-18T12:06:00.466233,0.05338139985790293
2024-07-18T12:06:10.677707,0.05338139985790293
2024-07-18T12:06:20.887098,0.05338139985790293
2024-07-18T12:06:31.095672,0.05338139985790293
2024-07-18T12:06:41.303583,0.05338139985790293
2024-07-18T12:06:51.510523,0.05338139985790293
2024-07-18T12:07:01.718007,0.05338139985790293
2024-07-18T12:07:11.927606,0.05338139985790293
2024-07-18T12:07:22.160023,0.05338139985790293
2024-07-18T12:07:32.359319,0.05338139985790293
2024-07-18T12:07:42.558899,0.05338139985790293
2024-07-18T12:07:52.971150,0.05337833079471644
2024-07-18T12:08:03.183788,0.05337833079471644
2024-07-18T12:08:13.392093,0.05337833079471644
2024-07-18T12:08:23.596225,0.05337833079471644
2024-07-18T12:08:33.799220,0.05337833079471644
2024-07-18T12:08:44.008145,0.05337833079471644
2024-07-18T12:08:54.213967,0.05337833079471644
2024-07-18T12:09:04.420996,0.05337833079471644
2024-07-18T12:09:14.651225,0.053376575170460135
2024-07-18T12:09:24.853456,0.05337025502072986
2024-07-18T12:09:35.070444,0.05337025502072986
2024-07-18T12:09:45.574871,0.05337011735980512
2024-07-18T12:09:55.777268,0.05337011735980512
2024-07-18T12:10:05.982605,0.05337011735980512
2024-07-18T12:10:16.191500,0.05337011735980512
2024-07-18T12:10:26.402568,0.05337011735980512
2024-07-18T12:10:36.624750,0.05337011735980512
2024-07-18T12:10:46.837270,0.05337011735980512
2024-07-18T12:10:57.112968,0.05337011735980512
2024-07-18T12:11:07.334396,0.05337011735980512
2024-07-18T12:11:17.541359,0.05337011735980512
2024-07-18T12:11:27.749093,0.05337011735980512
2024-07-18T12:11:37.955357,0.05337011735980512
2024-07-18T12:11:48.165486,0.05337011735980512
2024-07-18T12:11:58.372042,0.05337011735980512
2024-07-18T12:12:08.578499,0.05337011735980512
2024-07-18T12:12:18.789294,0.05337011735980512
2024-07-18T12:12:28.998686,0.05337011496918445
2024-07-18T12:12:39.247784,0.05337011496918445
2024-07-18T12:12:49.455990,0.05337011496918445
2024-07-18T12:12:59.660992,0.05337011496918445
2024-07-18T12:13:09.868342,0.05337011496918445
2024-07-18T12:13:20.073610,0.05337011496918445
2024-07-18T12:13:30.277128,0.05337011496918445
2024-07-18T12:13:40.484298,0.05337011496918445
2024-07-18T12:13:50.691519,0.05337011496918445
2024-07-18T12:14:00.903226,0.05337011496918445
2024-07-18T12:14:11.136278,0.05337011496918445
2024-07-18T12:14:21.354036,0.05337011496918445
2024-07-18T12:14:31.563376,0.05337011496918445
2024-07-18T12:14:41.772199,0.05337011496918445
2024-07-18T12:14:51.978958,0.05337011496918445
2024-07-18T12:15:02.179890,0.05337011496918445
2024-07-18T12:15:12.385246,0.05337011496918445
2024-07-18T12:15:22.592369,0.05337011496918445
2024-07-18T12:15:32.796984,0.05337011496918445
2024-07-18T12:15:43.019089,0.05337011496918445
2024-07-18T12:15:53.229713,0.05337011496918445
2024-07-18T12:16:03.441185,0.05336897861503166
2024-07-18T12:16:13.650795,0.05336882083947128
2024-07-18T12:16:23.858324,0.05336882083947128
2024-07-18T12:16:34.065007,0.05336882083947128
2024-07-18T12:16:44.269990,0.05336882083947128
2024-07-18T12:16:54.481396,0.05336882083947128
2024-07-18T12:17:04.692808,0.05336882083947128
2024-07-18T12:17:14.899336,0.05336882083947128
2024-07-18T12:17:25.106264,0.05336882083947128
2024-07-18T12:17:35.310515,0.05336882083947128
2024-07-18T12:17:45.518416,0.05336882083947128
2024-07-18T12:17:55.727998,0.05336882083947128
2024-07-18T12:18:05.936651,0.05336882083947128
2024-07-18T12:18:16.148417,0.05336882083947128
2024-07-18T12:18:26.360289,0.05336882083947128
2024-07-18T12:18:36.580578,0.05336882083947128
2024-07-18T12:18:46.795483,0.05336882083947128
2024-07-18T12:18:57.015536,0.05336882083947128
2024-07-18T12:19:07.223056,0.05336882083947128
2024-07-18T12:19:17.504946,0.05336882083947128
2024-07-18T12:19:27.714466,0.05336882083947128
2024-07-18T12:19:37.924195,0.05336882083947128
2024-07-18T12:19:48.134255,0.05336015537596184
2024-07-18T12:19:58.340241,0.05336015537596184
2024-07-18T12:20:08.904695,0.05336015537596184
2024-07-18T12:20:19.113123,0.05336015537596184
2024-07-18T12:20:29.327144,0.05336015537596184
2024-07-18T12:20:39.535073,0.05336015537596184
2024-07-18T12:20:49.743294,0.05336015537596184
2024-07-18T12:20:59.952771,0.05336015537596184
2024-07-18T12:21:10.154674,0.053340219999999994
2024-07-18T12:21:20.361341,0.053340219999999994
2024-07-18T12:21:30.572108,0.053340219999999994
2024-07-18T12:21:40.780895,0.053338905987159235
2024-07-18T12:21:50.998012,0.053338905987159235
2024-07-18T12:22:01.204534,0.053338905987159235
2024-07-18T12:22:11.408662,0.053338905987159235
2024-07-18T12:22:21.613229,0.053338905987159235
2024-07-18T12:22:31.824878,0.053338905987159235
2024-07-18T12:22:42.028274,0.053338905987159235
2024-07-18T12:22:52.248395,0.053338905987159235
2024-07-18T12:23:02.456679,0.053338905987159235
2024-07-18T12:23:12.666893,0.053338905987159235
2024-07-18T12:23:22.874714,0.053338905987159235
2024-07-18T12:23:33.081527,0.053338905987159235
2024-07-18T12:23:43.309636,0.053338905987159235
2024-07-18T12:23:53.513516,0.0533584677511588
2024-07-18T12:24:03.716269,0.0533584677511588
2024-07-18T12:24:13.930011,0.0533584677511588
2024-07-18T12:24:24.139361,0.0533584677511588
2024-07-18T12:24:34.346409,0.0533584677511588
2024-07-18T12:24:44.551039,0.0533584677511588
2024-07-18T12:24:54.757237,0.0533584677511588
2024-07-18T12:25:04.973855,0.0533584677511588
2024-07-18T12:25:15.176962,0.0533584677511588
2024-07-18T12:25:25.381493,0.05335845115612724
2024-07-18T12:25:35.589540,0.05335845115612724
2024-07-18T12:25:45.838134,0.05335845115612724
2024-07-18T12:25:56.043678,0.05335845115612724
2024-07-18T12:26:06.247433,0.053338219999999985
2024-07-18T12:26:16.453815,0.053338219999999985
2024-07-18T12:26:26.666547,0.053338219999999985
2024-07-18T12:26:36.881253,0.053338219999999985
2024-07-18T12:26:47.087093,0.053338219999999985
2024-07-18T12:26:57.295338,0.053338219999999985
2024-07-18T12:27:07.499218,0.053338219999999985
2024-07-18T12:27:17.705112,0.053338219999999985
2024-07-18T12:27:27.916185,0.053338219999999985
2024-07-18T12:27:38.123634,0.053338219999999985
2024-07-18T12:27:48.340146,0.053338219999999985
2024-07-18T12:27:58.549016,0.053338219999999985
2024-07-18T12:28:08.754322,0.053338219999999985
2024-07-18T12:28:18.966899,0.053338219999999985
2024-07-18T12:28:29.168496,0.05333498689025556
2024-07-18T12:28:39.380254,0.05333498689025556
2024-07-18T12:28:49.595353,0.05333498689025556
2024-07-18T12:28:59.807135,0.05333498689025556
2024-07-18T12:29:10.013451,0.05333498689025556
2024-07-18T12:29:20.221482,0.05333498689025556
2024-07-18T12:29:30.430759,0.05333498689025556
2024-07-18T12:29:40.641528,0.05333498689025556
2024-07-18T12:29:50.852892,0.05333498689025556
2024-07-18T12:30:01.065353,0.05333498689025556
2024-07-18T12:30:11.283654,0.05333498689025556
2024-07-18T12:30:21.492829,0.05333498689025556
2024-07-18T12:30:31.702564,0.05333498689025556
2024-07-18T12:30:41.946226,0.05333498689025556
2024-07-18T12:30:52.154289,0.05333498689025556
2024-07-18T12:31:02.359363,0.053339779597937655
2024-07-18T12:31:12.555571,0.053339779597937655
2024-07-18T12:31:22.758120,0.05333962355287933
2024-07-18T12:31:32.959833,0.05333962355287933
2024-07-18T12:31:43.161484,0.05333962355287933
2024-07-18T12:31:53.372097,0.05333962355287933
2024-07-18T12:32:03.589470,0.05333962355287933
2024-07-18T12:32:13.803357,0.05333962355287933
2024-07-18T12:32:24.005992,0.05333962355287933
2024-07-18T12:32:34.223763,0.05333962355287933
2024-07-18T12:32:44.428887,0.05333962355287933
2024-07-18T12:32:54.634770,0.05333962355287933
2024-07-18T12:33:04.840341,0.05333962355287933
2024-07-18T12:33:15.041525,0.05333962355287933
2024-07-18T12:33:25.248444,0.05333962355287933
2024-07-18T12:33:35.455877,0.05333962355287933
2024-07-18T12:33:45.661738,0.05333962355287933
2024-07-18T12:33:55.867830,0.05333962355287933
2024-07-18T12:34:06.091057,0.053336763038651376
2024-07-18T12:34:16.343625,0.053336763038651376
2024-07-18T12:34:26.550402,0.053323066060629795
2024-07-18T12:34:36.795035,0.053323066060629795
2024-07-18T12:34:47.002885,0.053323066060629795
2024-07-18T12:34:57.210083,0.053323066060629795
2024-07-18T12:35:07.469933,0.053323066060629795
2024-07-18T12:35:17.675557,0.053323066060629795
2024-07-18T12:35:27.900147,0.053323066060629795
2024-07-18T12:35:38.098169,0.053323066060629795
2024-07-18T12:35:48.317022,0.053323066060629795
2024-07-18T12:35:58.518972,0.053323066060629795
2024-07-18T12:36:08.746751,0.053323066060629795
2024-07-18T12:36:18.949662,0.053323066060629795
2024-07-18T12:36:29.162572,0.053323066060629795
2024-07-18T12:36:39.365978,0.053323066060629795
2024-07-18T12:36:49.573093,0.053323066060629795
2024-07-18T12:36:59.777313,0.053323066060629795
2024-07-18T12:37:09.987167,0.053323066060629795
2024-07-18T12:37:20.196474,0.053323066060629795
2024-07-18T12:37:30.406296,0.053323066060629795
2024-07-18T12:37:40.611961,0.053323066060629795
2024-07-18T12:37:50.843482,0.053323066060629795
2024-07-18T12:38:01.082416,0.053323066060629795
2024-07-18T12:38:11.293555,0.053323066060629795
2024-07-18T12:38:21.497802,0.053323066060629795
2024-07-18T12:38:31.704924,0.053323066060629795
2024-07-18T12:38:41.911110,0.053323066060629795
2024-07-18T12:38:52.123464,0.053323066060629795
2024-07-18T12:39:02.328840,0.053323066060629795
2024-07-18T12:39:12.537016,0.053323066060629795
2024-07-18T12:39:22.749877,0.053323066060629795
2024-07-18T12:39:32.957987,0.053323066060629795
2024-07-18T12:39:43.168104,0.053323066060629795
2024-07-18T12:39:53.377483,0.053323066060629795
2024-07-18T12:40:03.606283,0.05333252290778513
2024-07-18T12:40:13.811563,0.05333713123616581
2024-07-18T12:40:24.020803,0.05333713123616581
2024-07-18T12:40:34.232812,0.05334330589400734
2024-07-18T12:40:44.454561,0.05334330589400734
2024-07-18T12:40:54.687689,0.053351060527110146
2024-07-18T12:41:04.887363,0.053357936349421646
2024-07-18T12:41:15.090023,0.053357936349421646
2024-07-18T12:41:25.303775,0.053357936349421646
2024-07-18T12:41:35.510653,0.053357936349421646
2024-07-18T12:41:45.724665,0.053357936349421646
2024-07-18T12:41:55.940798,0.053357936349421646
2024-07-18T12:42:06.149744,0.053357936349421646
2024-07-18T12:42:16.355198,0.053357936349421646
2024-07-18T12:42:26.563890,0.053357936349421646
2024-07-18T12:42:36.770292,0.053357936349421646
2024-07-18T12:42:46.974601,0.053357936349421646
2024-07-18T12:42:57.186087,0.053357936349421646
2024-07-18T12:43:07.394789,0.053357936349421646
2024-07-18T12:43:17.608395,0.05336541638299044
2024-07-18T12:43:27.814690,0.05336541638299044
2024-07-18T12:43:38.023582,0.05336541638299044
2024-07-18T12:43:48.234218,0.05336541638299044
2024-07-18T12:43:58.435823,0.05337122506580929
2024-07-18T12:44:08.637390,0.05337600373217206
2024-07-18T12:44:18.850055,0.05338079532632297
2024-07-18T12:44:29.044938,0.05338079532632297
2024-07-18T12:44:39.250845,0.05338682084780525
2024-07-18T12:44:49.467288,0.05338682084780525
2024-07-18T12:44:59.673232,0.05338682084780525
2024-07-18T12:45:09.876568,0.053393199548092386
2024-07-18T12:45:20.110849,0.053393199548092386
2024-07-18T12:45:30.316707,0.053393199548092386
2024-07-18T12:45:40.521801,0.053393199548092386
2024-07-18T12:45:50.737646,0.05339781680687768
2024-07-18T12:46:00.968160,0.05339781680687768
2024-07-18T12:46:11.178333,0.05339781680687768
2024-07-18T12:46:21.387046,0.05339781680687768
2024-07-18T12:46:31.584678,0.05339781680687768
2024-07-18T12:46:41.785910,0.05339781680687768
2024-07-18T12:46:51.996280,0.05339781680687768
2024-07-18T12:47:02.207553,0.05339781680687768
2024-07-18T12:47:12.417399,0.05339781680687768
2024-07-18T12:47:22.621326,0.05339781680687768
2024-07-18T12:47:32.825806,0.053402515809647735
2024-07-18T12:47:43.028943,0.053402515809647735
2024-07-18T12:47:53.241814,0.053402515809647735
2024-07-18T12:48:03.445864,0.053408194587533174
2024-07-18T12:48:13.653541,0.053408194587533174
2024-07-18T12:48:23.866986,0.053408194587533174
2024-07-18T12:48:34.074434,0.053408194587533174
2024-07-18T12:48:44.285197,0.053408194587533174
2024-07-18T12:48:54.484483,0.053408194587533174
2024-07-18T12:49:04.688142,0.053408194587533174
2024-07-18T12:49:14.893086,0.053408194587533174
2024-07-18T12:49:25.099509,0.053408194587533174
2024-07-18T12:49:35.358474,0.053408194587533174
2024-07-18T12:49:45.594379,0.053408194587533174
2024-07-18T12:49:55.807252,0.053408194587533174
2024-07-18T12:50:06.007661,0.053408194587533174
2024-07-18T12:50:16.214062,0.053408194587533174
2024-07-18T12:50:26.421390,0.053408194587533174
2024-07-18T12:50:36.630079,0.053408194587533174
2024-07-18T12:50:46.853161,0.053408194587533174
2024-07-18T12:50:57.057076,0.053413842516549126
2024-07-18T12:51:07.262916,0.053413842516549126
2024-07-18T12:51:17.468958,0.053413842516549126
2024-07-18T12:51:27.675515,0.053413842516549126
2024-07-18T12:51:37.906402,0.053413842516549126
2024-07-18T12:51:48.118016,0.053413842516549126
2024-07-18T12:51:58.339024,0.053413842516549126
2024-07-18T12:52:08.543450,0.053413842516549126
2024-07-18T12:52:18.753165,0.053413842516549126
2024-07-18T12:52:28.960309,0.053413842516549126
2024-07-18T12:52:39.170307,0.053413842516549126
2024-07-18T12:52:49.386032,0.053413842516549126
2024-07-18T12:52:59.586383,0.053413842516549126
2024-07-18T12:53:09.790289,0.053413842516549126
2024-07-18T12:53:20.004035,0.053413842516549126
2024-07-18T12:53:30.212777,0.053413842516549126
2024-07-18T12:53:40.418166,0.053413842516549126
2024-07-18T12:53:50.639281,0.053413842516549126
2024-07-18T12:54:00.866241,0.053413842516549126
2024-07-18T12:54:11.077427,0.053413842516549126
2024-07-18T12:54:21.280999,0.053413842516549126
2024-07-18T12:54:31.498904,0.05341894243347085
2024-07-18T12:54:41.719279,0.05341894243347085
2024-07-18T12:54:51.931585,0.05341894243347085
2024-07-18T12:55:02.144789,0.05341894243347085
2024-07-18T12:55:12.357116,0.05341894243347085
2024-07-18T12:55:22.563236,0.05341894243347085
2024-07-18T12:55:32.779143,0.05341894243347085
2024-07-18T12:55:42.990944,0.05341894243347085
2024-07-18T12:55:53.230790,0.05341894243347085
2024-07-18T12:56:03.441824,0.05342362928316874
2024-07-18T12:56:13.659836,0.05342362928316874
2024-07-18T12:56:23.867047,0.05342362928316874
2024-07-18T12:56:34.073153,0.05342362928316874
2024-07-18T12:56:44.286863,0.05342362928316874
2024-07-18T12:56:54.496064,0.05342362928316874
2024-07-18T12:57:04.702267,0.05342362928316874
2024-07-18T12:57:14.907889,0.05342362928316874
2024-07-18T12:57:25.121435,0.05342362928316874
2024-07-18T12:57:35.363948,0.05342362928316874
2024-07-18T12:57:45.581990,0.05342362928316874
2024-07-18T12:57:55.788622,0.05342881538967881
2024-07-18T12:58:05.998359,0.05342881538967881
2024-07-18T12:58:16.206215,0.05342881538967881
2024-07-18T12:58:27.090954,0.05342881538967881
2024-07-18T12:58:37.307705,0.05342881538967881
2024-07-18T12:58:47.515966,0.05342881538967881
2024-07-18T12:58:57.743644,0.05342881538967881
2024-07-18T12:59:07.951777,0.05344527578210616
2024-07-18T12:59:18.154919,0.05344527578210616
2024-07-18T12:59:28.364127,0.05344527578210616
2024-07-18T12:59:38.572865,0.05344527578210616
2024-07-18T12:59:48.782522,0.053461247875654296
2024-07-18T12:59:58.990806,0.053461247875654296
2024-07-18T13:00:09.219415,0.053461247875654296
2024-07-18T13:00:19.446456,0.053467668976933426
2024-07-18T13:00:29.651478,0.053467668976933426
2024-07-18T13:00:39.859335,0.053467668976933426
2024-07-18T13:00:50.068695,0.053467668976933426
2024-07-18T13:01:00.288312,0.053467668976933426
2024-07-18T13:01:10.498478,0.053467668976933426
2024-07-18T13:01:20.706714,0.053467668976933426
2024-07-18T13:01:30.919900,0.053467668976933426
2024-07-18T13:01:41.125946,0.053467668976933426
2024-07-18T13:01:51.340051,0.053467668976933426
2024-07-18T13:02:01.548974,0.053475949008281856
2024-07-18T13:02:11.756906,0.053475949008281856
2024-07-18T13:02:21.965149,0.05350108781138878
2024-07-18T13:02:32.173266,0.05350108781138878
2024-07-18T13:02:42.375999,0.05350108781138878
2024-07-18T13:02:52.588935,0.05350108781138878
2024-07-18T13:03:02.800012,0.05350108781138878
2024-07-18T13:03:13.005653,0.05350108781138878
2024-07-18T13:03:23.210305,0.05350108781138878
2024-07-18T13:03:33.422460,0.05349626163340459
2024-07-18T13:03:43.637777,0.0534885078263543
2024-07-18T13:03:53.837653,0.0534885078263543
2024-07-18T13:04:04.109410,0.053478007216290854
2024-07-18T13:04:14.326940,0.05346704610714685
2024-07-18T13:04:24.553072,0.05346704610714685
2024-07-18T13:04:34.757526,0.05346704610714685
2024-07-18T13:04:44.962462,0.05346704610714685
2024-07-18T13:04:55.179653,0.05346704610714685
2024-07-18T13:05:05.384463,0.05346704610714685
2024-07-18T13:05:15.593166,0.05346704610714685
2024-07-18T13:05:25.823733,0.05346704610714685
2024-07-18T13:05:36.031378,0.05346704610714685
2024-07-18T13:05:46.241634,0.05346704610714685
2024-07-18T13:05:56.448912,0.05346704610714685
2024-07-18T13:06:06.663479,0.05346704610714685
2024-07-18T13:06:16.869080,0.05346704610714685
2024-07-18T13:06:27.073438,0.05346704610714685
2024-07-18T13:06:37.277672,0.05346704610714685
2024-07-18T13:06:47.493794,0.05346704610714685
2024-07-18T13:06:57.698590,0.05346704610714685
2024-07-18T13:07:07.913871,0.05346704610714685
2024-07-18T13:07:18.122138,0.05346704610714685
2024-07-18T13:07:28.334968,0.05346704610714685
2024-07-18T13:07:38.537912,0.05346704610714685
2024-07-18T13:07:48.742617,0.05346704610714685
2024-07-18T13:07:58.947606,0.05346704610714685
2024-07-18T13:08:09.159358,0.05346704610714685
2024-07-18T13:08:19.357344,0.05347406979261894
2024-07-18T13:08:29.567120,0.05347406979261894
