Timestamp,Price Ratio
2024-07-17T09:31:53.531076,0.053343688940230866
2024-07-17T09:31:58.725866,0.053343688940230866
2024-07-17T09:32:03.918863,0.053343688940230866
2024-07-17T09:32:09.116715,0.053343688940230866
2024-07-17T09:32:14.308735,0.053343688940230866
2024-07-17T09:32:19.504641,0.053343688940230866
2024-07-17T09:32:24.745955,0.053343688940230866
2024-07-17T09:32:29.943719,0.053343688940230866
2024-07-17T09:32:35.137526,0.053343688940230866
2024-07-17T09:32:40.332538,0.053343688940230866
2024-07-17T09:32:45.528361,0.053343688940230866
2024-07-17T09:32:50.770935,0.053343688940230866
2024-07-17T09:32:55.963617,0.053343688940230866
2024-07-17T09:33:01.161976,0.053343688940230866
2024-07-17T09:33:06.356841,0.053343688940230866
2024-07-17T09:33:11.552211,0.053343688940230866
2024-07-17T09:33:16.745328,0.053343688940230866
2024-07-17T09:33:21.943590,0.053343688940230866
2024-07-17T09:33:27.141041,0.053343688940230866
2024-07-17T09:33:32.338638,0.053343688940230866
2024-07-17T09:33:37.535819,0.053343688940230866
2024-07-17T09:33:42.732060,0.053343688940230866
2024-07-17T09:33:47.931695,0.053343688940230866
2024-07-17T09:33:53.126597,0.053343688940230866
2024-07-17T09:33:58.323764,0.053343688940230866
2024-07-17T09:34:03.530714,0.053343688940230866
2024-07-17T09:34:08.723834,0.053343688940230866
2024-07-17T09:34:13.922863,0.053343688940230866
2024-07-17T09:34:19.119769,0.053343688940230866
2024-07-17T09:34:24.315386,0.053343688940230866
2024-07-17T09:34:29.508909,0.053343688940230866
2024-07-17T09:34:34.708004,0.053343688940230866
2024-07-17T09:34:39.902377,0.053343688940230866
2024-07-17T09:34:45.099924,0.053343688940230866
2024-07-17T09:34:50.289125,0.053343688940230866
2024-07-17T09:34:55.496909,0.053343688940230866
2024-07-17T09:35:00.692915,0.053343688940230866
2024-07-17T09:35:05.890071,0.053343688940230866
2024-07-17T09:35:11.088894,0.053343688940230866
2024-07-17T09:35:16.280939,0.053343688940230866
2024-07-17T09:35:21.475467,0.053343688940230866
2024-07-17T09:35:26.667471,0.053343688940230866
2024-07-17T09:35:31.863003,0.053343688940230866
2024-07-17T09:35:37.058426,0.053343688940230866
2024-07-17T09:35:42.256552,0.053343688940230866
2024-07-17T09:35:47.446795,0.053343688940230866
2024-07-17T09:35:52.636812,0.053343688940230866
2024-07-17T09:35:57.829517,0.053343688940230866
2024-07-17T09:36:03.029535,0.053343688940230866
2024-07-17T09:36:08.258011,0.053343688940230866
2024-07-17T09:36:13.450676,0.053343688940230866
2024-07-17T09:36:18.645093,0.053343688940230866
2024-07-17T09:36:23.844666,0.053343688940230866
2024-07-17T09:36:29.039695,0.053343688940230866
2024-07-17T09:36:34.234777,0.053343688940230866
2024-07-17T09:36:39.426611,0.053343688940230866
2024-07-17T09:36:44.619414,0.053343688940230866
2024-07-17T09:36:49.851763,0.053343688940230866
2024-07-17T09:36:55.040299,0.053343688940230866
2024-07-17T09:37:00.238178,0.053343688940230866
2024-07-17T09:37:05.435502,0.053343688940230866
2024-07-17T09:37:10.633766,0.053343688940230866
2024-07-17T09:37:15.827840,0.053343688940230866
2024-07-17T09:37:21.025946,0.053343688940230866
2024-07-17T09:37:26.220002,0.053343688940230866
2024-07-17T09:37:31.415585,0.053343688940230866
2024-07-17T09:37:36.612037,0.053343688940230866
2024-07-17T09:37:41.812203,0.053343688940230866
2024-07-17T09:37:47.008429,0.053343688940230866
2024-07-17T09:37:52.206609,0.053343688940230866
2024-07-17T09:37:57.404591,0.053343688940230866
2024-07-17T09:38:02.602622,0.053343688940230866
2024-07-17T09:38:07.796085,0.053343688940230866
2024-07-17T09:38:12.994834,0.053343688940230866
2024-07-17T09:38:18.193252,0.053343688940230866
2024-07-17T09:38:23.387159,0.053343688940230866
2024-07-17T09:38:28.587480,0.053343688940230866
2024-07-17T09:38:33.780075,0.053343688940230866
2024-07-17T09:38:38.971748,0.053343688940230866
2024-07-17T09:38:44.171110,0.053343688940230866
2024-07-17T09:38:49.367735,0.053343688940230866
2024-07-17T09:38:54.623636,0.053343688940230866
2024-07-17T09:38:59.846164,0.053343688940230866
2024-07-17T09:39:05.041208,0.053343688940230866
2024-07-17T09:39:10.235094,0.053343688940230866
2024-07-17T09:39:15.428953,0.053343688940230866
2024-07-17T09:39:20.625981,0.053343688940230866
2024-07-17T09:39:25.819379,0.053343688940230866
2024-07-17T09:39:31.018398,0.053343688940230866
2024-07-17T09:39:36.237098,0.053343688940230866
2024-07-17T09:39:41.436078,0.053343688940230866
2024-07-17T09:39:46.631040,0.053343688940230866
2024-07-17T09:39:51.829926,0.053343688940230866
2024-07-17T09:39:57.023533,0.053343688940230866
2024-07-17T09:40:02.226495,0.053343688940230866
2024-07-17T09:40:07.424062,0.053343688940230866
2024-07-17T09:40:12.622738,0.053343688940230866
2024-07-17T09:40:17.817805,0.053343688940230866
2024-07-17T09:40:23.020337,0.053343688940230866
2024-07-17T09:40:28.211844,0.053343688940230866
2024-07-17T09:40:33.405075,0.053343688940230866
2024-07-17T09:40:38.601306,0.053343688940230866
2024-07-17T09:40:43.799108,0.053343688940230866
2024-07-17T09:40:49.028984,0.053343688940230866
2024-07-17T09:40:54.227962,0.053343688940230866
2024-07-17T09:40:59.424459,0.053343688940230866
2024-07-17T09:41:04.623046,0.053343688940230866
2024-07-17T09:41:09.817622,0.053343688940230866
2024-07-17T09:41:15.011877,0.053343688940230866
2024-07-17T09:41:20.207779,0.053343688940230866
2024-07-17T09:41:25.406954,0.053343688940230866
2024-07-17T09:41:30.606281,0.053343688940230866
2024-07-17T09:41:35.844397,0.053343688940230866
2024-07-17T09:41:41.045657,0.053343688940230866
2024-07-17T09:41:46.245858,0.053343688940230866
2024-07-17T09:41:51.440862,0.053343688940230866
2024-07-17T09:41:56.650365,0.053343688940230866
2024-07-17T09:42:01.857106,0.053343688940230866
2024-07-17T09:42:07.053541,0.053343688940230866
2024-07-17T09:42:12.247720,0.053343688940230866
2024-07-17T09:42:17.444490,0.053343688940230866
2024-07-17T09:42:22.641561,0.053343688940230866
2024-07-17T09:42:27.838198,0.053343688940230866
2024-07-17T09:42:33.044350,0.053343688940230866
2024-07-17T09:42:38.242124,0.053343688940230866
2024-07-17T09:42:43.443252,0.053343688940230866
2024-07-17T09:42:48.635704,0.053343688940230866
2024-07-17T09:42:53.833176,0.053343688940230866
2024-07-17T09:42:59.051952,0.053343688940230866
2024-07-17T09:43:04.265299,0.053343688940230866
2024-07-17T09:43:09.464575,0.053343688940230866
2024-07-17T09:43:14.662607,0.053343688940230866
2024-07-17T09:43:19.862939,0.053343688940230866
2024-07-17T09:43:25.057674,0.053343688940230866
2024-07-17T09:43:30.251376,0.053343688940230866
2024-07-17T09:43:35.447246,0.053343688940230866
2024-07-17T09:43:40.641181,0.053343688940230866
2024-07-17T09:43:45.836454,0.053343688940230866
2024-07-17T09:43:51.036816,0.053343688940230866
2024-07-17T09:43:56.237073,0.053343688940230866
2024-07-17T09:44:01.432289,0.053343688940230866
2024-07-17T09:44:06.625616,0.053343688940230866
2024-07-17T09:44:11.837320,0.053343688940230866
2024-07-17T09:44:17.031602,0.053343688940230866
2024-07-17T09:44:22.224098,0.053343688940230866
2024-07-17T09:44:27.420745,0.053343688940230866
2024-07-17T09:44:32.612461,0.053343688940230866
2024-07-17T09:44:37.807202,0.053343688940230866
2024-07-17T09:44:43.009090,0.053343688940230866
2024-07-17T09:44:48.206689,0.053343688940230866
2024-07-17T09:44:53.402215,0.053343688940230866
2024-07-17T09:44:58.596041,0.053343688940230866
2024-07-17T09:45:03.794097,0.053343688940230866
2024-07-17T09:45:08.996252,0.053343688940230866
2024-07-17T09:45:14.191089,0.053343688940230866
2024-07-17T09:45:19.387446,0.053343688940230866
2024-07-17T09:45:24.583134,0.053343688940230866
2024-07-17T09:45:29.803755,0.053343688940230866
2024-07-17T09:45:34.998801,0.053343688940230866
2024-07-17T09:45:40.197541,0.053343688940230866
2024-07-17T09:45:45.389948,0.053343688940230866
2024-07-17T09:45:50.587517,0.053343688940230866
2024-07-17T09:45:55.781081,0.053343688940230866
2024-07-17T09:46:00.977016,0.053343688940230866
2024-07-17T09:46:06.172861,0.053343688940230866
2024-07-17T09:46:11.369148,0.053343688940230866
2024-07-17T09:46:16.557222,0.053343688940230866
2024-07-17T09:46:21.753255,0.053343688940230866
2024-07-17T09:46:26.958308,0.053343688940230866
2024-07-17T09:46:32.155509,0.053343688940230866
2024-07-17T09:46:37.352511,0.053343688940230866
2024-07-17T09:46:42.547686,0.053343688940230866
2024-07-17T09:46:47.744297,0.053343688940230866
2024-07-17T09:46:52.938570,0.053343688940230866
2024-07-17T09:46:58.137329,0.053343688940230866
2024-07-17T09:47:03.331797,0.053343688940230866
2024-07-17T09:47:08.553603,0.053343688940230866
2024-07-17T09:47:13.750071,0.053343688940230866
2024-07-17T09:47:18.971754,0.053343688940230866
2024-07-17T09:47:24.171502,0.053343688940230866
2024-07-17T09:47:29.365291,0.053343688940230866
2024-07-17T09:47:34.567053,0.053343688940230866
2024-07-17T09:47:39.763827,0.053343688940230866
2024-07-17T09:47:44.961336,0.053343688940230866
2024-07-17T09:47:50.163510,0.053343688940230866
2024-07-17T09:47:55.365433,0.053343688940230866
2024-07-17T09:48:00.559495,0.053343688940230866
2024-07-17T09:48:05.753733,0.053343688940230866
2024-07-17T09:48:10.954080,0.053343688940230866
2024-07-17T09:48:16.151643,0.053343688940230866
2024-07-17T09:48:21.354682,0.053343688940230866
2024-07-17T09:48:26.575989,0.053343688940230866
2024-07-17T09:48:31.770980,0.053343688940230866
2024-07-17T09:48:36.973892,0.053343688940230866
2024-07-17T09:48:42.175177,0.053343688940230866
2024-07-17T09:48:47.375842,0.053343688940230866
2024-07-17T09:48:52.568761,0.053343688940230866
2024-07-17T09:48:57.761604,0.053343688940230866
2024-07-17T09:49:02.966634,0.053343688940230866
2024-07-17T09:49:08.161851,0.053343688940230866
2024-07-17T09:49:13.357620,0.053343688940230866
2024-07-17T09:49:18.557128,0.053343688940230866
2024-07-17T09:49:23.752115,0.053343688940230866
2024-07-17T09:49:28.949123,0.053343688940230866
2024-07-17T09:49:34.142727,0.053343688940230866
2024-07-17T09:49:39.385033,0.053343688940230866
2024-07-17T09:49:44.578513,0.053343688940230866
2024-07-17T09:49:49.771140,0.053343688940230866
2024-07-17T09:49:54.967766,0.053343688940230866
2024-07-17T09:50:00.166647,0.053343688940230866
2024-07-17T09:50:05.361418,0.053343688940230866
2024-07-17T09:50:10.556495,0.053343688940230866
2024-07-17T09:50:15.756521,0.053343688940230866
2024-07-17T09:50:20.948912,0.053343688940230866
2024-07-17T09:50:26.143252,0.053343688940230866
2024-07-17T09:50:31.343806,0.053343688940230866
2024-07-17T09:50:36.605996,0.053343688940230866
2024-07-17T09:50:41.803632,0.053343688940230866
2024-07-17T09:50:46.995073,0.053343688940230866
2024-07-17T09:50:52.194815,0.053343688940230866
2024-07-17T09:50:57.394609,0.053343688940230866
2024-07-17T09:51:02.620515,0.053343688940230866
2024-07-17T09:51:07.813968,0.053343688940230866
2024-07-17T09:51:13.012536,0.053343688940230866
2024-07-17T09:51:18.209924,0.053343688940230866
2024-07-17T09:51:23.407685,0.053343688940230866
2024-07-17T09:51:28.602980,0.053343688940230866
2024-07-17T09:51:33.793695,0.053343688940230866
2024-07-17T09:51:38.990138,0.053343688940230866
2024-07-17T09:51:44.188046,0.053343688940230866
2024-07-17T09:51:49.382877,0.053343688940230866
2024-07-17T09:51:54.577665,0.053343688940230866
2024-07-17T09:51:59.771666,0.053343688940230866
2024-07-17T09:52:04.966222,0.053343688940230866
2024-07-17T09:52:10.197621,0.053343688940230866
2024-07-17T09:52:15.391829,0.053343688940230866
2024-07-17T09:52:20.584310,0.053343688940230866
2024-07-17T09:52:25.780909,0.053343688940230866
2024-07-17T09:52:30.979111,0.053343688940230866
2024-07-17T09:52:36.175492,0.053343688940230866
2024-07-17T09:52:41.371715,0.053343688940230866
2024-07-17T09:52:46.569354,0.053343688940230866
2024-07-17T09:52:51.765874,0.053343688940230866
2024-07-17T09:52:56.962760,0.053343688940230866
2024-07-17T09:53:02.164966,0.053343688940230866
2024-07-17T09:53:07.361275,0.053343688940230866
2024-07-17T09:53:12.552216,0.053343688940230866
2024-07-17T09:53:17.749464,0.053343688940230866
2024-07-17T09:53:22.946109,0.053343688940230866
2024-07-17T09:53:28.145144,0.053343688940230866
2024-07-17T09:53:33.348833,0.053343688940230866
2024-07-17T09:53:38.542814,0.053343688940230866
2024-07-17T09:53:43.738714,0.053343688940230866
2024-07-17T09:53:48.931896,0.053343688940230866
2024-07-17T09:53:54.131497,0.053343688940230866
2024-07-17T09:53:59.326085,0.053343688940230866
2024-07-17T09:54:04.520566,0.053343688940230866
2024-07-17T09:54:09.716677,0.053343688940230866
2024-07-17T09:54:14.914930,0.053343688940230866
2024-07-17T09:54:20.112648,0.053343688940230866
2024-07-17T09:54:25.312036,0.053343688940230866
2024-07-17T09:54:30.509520,0.053343688940230866
2024-07-17T09:54:35.704238,0.053343688940230866
2024-07-17T09:54:40.899192,0.053343688940230866
2024-07-17T09:54:46.091705,0.053343688940230866
2024-07-17T09:54:51.328346,0.053343688940230866
2024-07-17T09:54:56.522469,0.053343688940230866
2024-07-17T09:55:01.732133,0.053343688940230866
2024-07-17T09:55:07.252024,0.053343688940230866
2024-07-17T09:55:12.444938,0.053343688940230866
2024-07-17T09:55:17.639330,0.053343688940230866
2024-07-17T09:55:22.837173,0.053343688940230866
2024-07-17T09:55:28.049391,0.053343688940230866
2024-07-17T09:55:33.242076,0.053343688940230866
2024-07-17T09:55:38.439727,0.053343688940230866
2024-07-17T09:55:43.632233,0.053343688940230866
2024-07-17T09:55:48.824791,0.053343688940230866
2024-07-17T09:55:54.023030,0.053343688940230866
2024-07-17T09:55:59.223951,0.053343688940230866
2024-07-17T09:56:04.419805,0.053343688940230866
2024-07-17T09:56:09.608744,0.053343688940230866
2024-07-17T09:56:14.806347,0.053343688940230866
2024-07-17T09:56:20.004021,0.053343688940230866
2024-07-17T09:56:25.201528,0.053343688940230866
2024-07-17T09:56:30.402230,0.053343688940230866
2024-07-17T09:56:35.603441,0.053343688940230866
2024-07-17T09:56:40.798727,0.053343688940230866
2024-07-17T09:56:45.994958,0.053343688940230866
2024-07-17T09:56:51.192568,0.053343688940230866
2024-07-17T09:56:56.388494,0.053343688940230866
2024-07-17T09:57:01.586606,0.053343688940230866
2024-07-17T09:57:06.777522,0.053343688940230866
2024-07-17T09:57:11.975641,0.053343688940230866
2024-07-17T09:57:17.169258,0.053343688940230866
2024-07-17T09:57:22.372960,0.053343688940230866
2024-07-17T09:57:27.565500,0.053343688940230866
2024-07-17T09:57:32.766689,0.053343688940230866
2024-07-17T09:57:37.959935,0.053343688940230866
2024-07-17T09:57:43.159340,0.053343688940230866
2024-07-17T09:57:48.356129,0.053343688940230866
2024-07-17T09:57:53.546879,0.053343688940230866
2024-07-17T09:57:58.742478,0.053343688940230866
2024-07-17T09:58:03.940370,0.053343688940230866
2024-07-17T09:58:09.135642,0.053343688940230866
2024-07-17T09:58:14.335466,0.053343688940230866
2024-07-17T09:58:19.534146,0.053343688940230866
2024-07-17T09:58:24.726980,0.053343688940230866
2024-07-17T09:58:29.922126,0.053343688940230866
2024-07-17T09:58:35.120458,0.053343688940230866
2024-07-17T09:58:40.315511,0.053343688940230866
2024-07-17T09:58:45.506705,0.053343688940230866
2024-07-17T09:58:50.701301,0.053343688940230866
2024-07-17T09:58:55.901066,0.053343688940230866
2024-07-17T09:59:01.099728,0.053343688940230866
2024-07-17T09:59:06.297881,0.053343688940230866
2024-07-17T09:59:11.493534,0.053343688940230866
2024-07-17T09:59:16.688739,0.053343688940230866
2024-07-17T09:59:21.885188,0.053343688940230866
2024-07-17T09:59:27.078409,0.053343688940230866
2024-07-17T09:59:32.346713,0.053343688940230866
2024-07-17T09:59:37.542181,0.053343688940230866
2024-07-17T09:59:42.737045,0.053343688940230866
2024-07-17T09:59:47.935851,0.053343688940230866
2024-07-17T09:59:53.129045,0.053343688940230866
2024-07-17T09:59:58.344644,0.053343688940230866
2024-07-17T10:00:03.547267,0.053343688940230866
2024-07-17T10:00:08.744699,0.053343688940230866
2024-07-17T10:00:13.940309,0.053343688940230866
2024-07-17T10:00:19.163793,0.053343688940230866
2024-07-17T10:00:24.368173,0.053343688940230866
2024-07-17T10:00:29.564960,0.053343688940230866
2024-07-17T10:00:34.760023,0.053343688940230866
2024-07-17T10:00:39.953186,0.053343688940230866
2024-07-17T10:00:45.148601,0.053343688940230866
2024-07-17T10:00:50.350219,0.053343688940230866
2024-07-17T10:00:55.542650,0.053343688940230866
2024-07-17T10:01:00.746649,0.053343688940230866
2024-07-17T10:01:05.937998,0.053343688940230866
2024-07-17T10:01:11.133131,0.053343688940230866
2024-07-17T10:01:16.332597,0.053343688940230866
2024-07-17T10:01:21.527863,0.053343688940230866
2024-07-17T10:01:26.729091,0.053343688940230866
2024-07-17T10:01:31.923415,0.053343688940230866
2024-07-17T10:01:37.120092,0.053343688940230866
2024-07-17T10:01:42.314553,0.053343688940230866
2024-07-17T10:01:47.508827,0.053343688940230866
2024-07-17T10:01:52.707760,0.053343688940230866
2024-07-17T10:01:57.902814,0.053343688940230866
2024-07-17T10:02:03.098179,0.053343688940230866
2024-07-17T10:02:08.289014,0.053343688940230866
2024-07-17T10:02:13.480964,0.053343688940230866
2024-07-17T10:02:18.677906,0.053343688940230866
2024-07-17T10:02:23.873353,0.053343688940230866
2024-07-17T10:02:29.069304,0.053343688940230866
2024-07-17T10:02:34.263663,0.053343688940230866
2024-07-17T10:02:39.457342,0.053343688940230866
2024-07-17T10:02:44.652753,0.053343688940230866
2024-07-17T10:02:49.848052,0.053343688940230866
2024-07-17T10:02:55.043748,0.053343688940230866
2024-07-17T10:03:00.240743,0.053343688940230866
